,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3476,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,15.0,15.0,1,0,0.0,A,0.0,0.0,4744.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3477,9f4864a0-f288-4233-97bb-7895ea53da8d,15.0,15.0,1,0,0.0,A,0.0,0.0,3570.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3478,9f4864a0-f288-4233-97bb-7895ea53da8d,15.0,15.0,0,0,0.0,B,0.0,1.0,1572.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3479,9f4864a0-f288-4233-97bb-7895ea53da8d,15.0,15.0,0,0,0.0,B,0.0,1.0,3269.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3480,664ded3d-fe75-41d7-8a08-2596a5bf2484,15.0,15.0,1,0,0.0,A,0.0,0.0,5962.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3481,664ded3d-fe75-41d7-8a08-2596a5bf2484,15.0,15.0,0,0,0.0,B,0.0,1.0,2012.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3482,664ded3d-fe75-41d7-8a08-2596a5bf2484,15.0,15.0,1,0,0.0,A,0.0,0.0,6777.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3483,306418c8-50f7-49c0-ac38-5eb3399b6a86,15.0,15.0,0,0,0.0,B,0.0,1.0,6905.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3484,306418c8-50f7-49c0-ac38-5eb3399b6a86,15.0,15.0,0,0,0.0,B,0.0,1.0,5325.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3485,306418c8-50f7-49c0-ac38-5eb3399b6a86,15.0,15.0,1,0,0.0,A,0.0,0.0,6393.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3486,d74af97c-a382-4c34-9edb-a5864ebe3b0e,15.0,15.0,0,0,0.0,B,0.0,1.0,5427.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3487,d74af97c-a382-4c34-9edb-a5864ebe3b0e,15.0,15.0,1,0,0.0,A,0.0,0.0,2682.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3488,d74af97c-a382-4c34-9edb-a5864ebe3b0e,15.0,15.0,1,0,0.0,A,0.0,0.0,2375.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3489,86117b72-b50c-4fb3-ba28-64a3ade786ac,15.0,15.0,1,0,0.0,A,0.0,0.0,4258.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3490,86117b72-b50c-4fb3-ba28-64a3ade786ac,15.0,15.0,1,0,0.0,A,0.0,0.0,6672.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3491,86117b72-b50c-4fb3-ba28-64a3ade786ac,15.0,15.0,1,0,0.0,A,0.0,0.0,3749.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3492,1a080826-2398-4f43-ab82-e5d0240eedcb,15.0,15.0,1,0,0.0,A,0.0,0.0,4000.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3493,1a080826-2398-4f43-ab82-e5d0240eedcb,15.0,15.0,1,0,0.0,A,0.0,0.0,5278.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3494,1a080826-2398-4f43-ab82-e5d0240eedcb,15.0,15.0,1,0,0.0,A,0.0,0.0,4386.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3495,197816d4-72ff-406a-aa8d-71f44d0031f7,15.0,15.0,1,0,0.0,A,0.0,0.0,4946.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3496,197816d4-72ff-406a-aa8d-71f44d0031f7,15.0,15.0,0,0,0.0,B,0.0,1.0,3019.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3497,197816d4-72ff-406a-aa8d-71f44d0031f7,15.0,15.0,0,0,0.0,B,0.0,1.0,2808.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3498,e0a357de-392a-4b4a-8b50-455f6c02a010,15.0,15.0,0,0,0.0,B,0.0,1.0,1625.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3499,e0a357de-392a-4b4a-8b50-455f6c02a010,15.0,15.0,0,0,0.0,B,0.0,1.0,3155.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3500,e0a357de-392a-4b4a-8b50-455f6c02a010,15.0,15.0,0,0,0.0,B,0.0,1.0,2904.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3501,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,15.0,15.0,1,0,0.0,A,0.0,0.0,2729.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3502,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,15.0,15.0,1,0,0.0,A,0.0,0.0,2758.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3503,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,15.0,15.0,1,0,0.0,A,0.0,0.0,2523.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3504,859cd32e-1a86-486f-9329-4b6f28585b9e,15.0,15.0,1,0,0.0,A,0.0,0.0,4694.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3505,859cd32e-1a86-486f-9329-4b6f28585b9e,15.0,15.0,0,0,0.0,B,0.0,1.0,4780.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3506,859cd32e-1a86-486f-9329-4b6f28585b9e,15.0,15.0,1,0,0.0,A,0.0,0.0,4130.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3507,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,15.0,15.0,1,0,0.0,A,0.0,0.0,3598.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3508,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,15.0,15.0,1,0,0.0,A,0.0,0.0,2078.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3509,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,15.0,15.0,1,0,0.0,A,0.0,0.0,3773.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3510,4b866b4b-b1c9-4174-b5ba-396d8e114625,15.0,15.0,1,0,0.0,A,0.0,0.0,3258.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3511,4b866b4b-b1c9-4174-b5ba-396d8e114625,15.0,15.0,0,0,0.0,B,0.0,1.0,2800.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3512,4b866b4b-b1c9-4174-b5ba-396d8e114625,15.0,15.0,1,0,0.0,A,0.0,0.0,3598.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3513,5f93f61c-8691-442b-9f60-626d11a73ef7,15.0,15.0,1,0,0.0,A,0.0,0.0,3742.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3514,5f93f61c-8691-442b-9f60-626d11a73ef7,15.0,15.0,0,0,0.0,B,0.0,1.0,1103.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3515,5f93f61c-8691-442b-9f60-626d11a73ef7,15.0,15.0,1,0,0.0,A,0.0,0.0,2085.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3516,306d960c-8919-4e56-8baa-c540b885f4f0,15.0,15.0,1,0,0.0,A,0.0,0.0,1000.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3517,306d960c-8919-4e56-8baa-c540b885f4f0,15.0,15.0,1,0,0.0,A,0.0,0.0,1628.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3518,306d960c-8919-4e56-8baa-c540b885f4f0,15.0,15.0,1,0,0.0,A,0.0,0.0,1302.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3519,6fddb33e-a9eb-4910-832f-990280fae844,15.0,15.0,1,0,0.0,A,0.0,0.0,3169.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3520,6fddb33e-a9eb-4910-832f-990280fae844,15.0,15.0,1,0,0.0,A,0.0,0.0,4094.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3521,6fddb33e-a9eb-4910-832f-990280fae844,15.0,15.0,1,0,0.0,A,0.0,0.0,2368.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3522,23e4e6c8-96b3-4791-b8dc-05b9530d7211,15.0,15.0,0,0,0.0,B,0.0,1.0,1796.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3523,23e4e6c8-96b3-4791-b8dc-05b9530d7211,15.0,15.0,1,0,0.0,A,0.0,0.0,6456.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3524,23e4e6c8-96b3-4791-b8dc-05b9530d7211,15.0,15.0,1,0,0.0,A,0.0,0.0,9196.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3525,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,15.0,15.0,1,0,0.0,A,0.0,0.0,2531.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3526,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,15.0,15.0,1,0,0.0,A,0.0,0.0,4676.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3527,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,15.0,15.0,1,0,0.0,A,0.0,0.0,3554.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3528,afbc429c-ea6f-444e-b924-866a4df3f8d4,15.0,15.0,1,0,0.0,A,0.0,0.0,1780.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3529,afbc429c-ea6f-444e-b924-866a4df3f8d4,15.0,15.0,1,0,0.0,A,0.0,0.0,2144.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3530,afbc429c-ea6f-444e-b924-866a4df3f8d4,15.0,15.0,0,0,0.0,B,0.0,1.0,2627.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3531,c485716c-e631-43bd-8393-1f3ce811240f,15.0,15.0,1,0,0.0,A,0.0,0.0,1814.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3532,c485716c-e631-43bd-8393-1f3ce811240f,15.0,15.0,1,0,0.0,A,0.0,0.0,3340.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3533,c485716c-e631-43bd-8393-1f3ce811240f,15.0,15.0,0,0,0.0,B,0.0,1.0,3059.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3534,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,15.0,15.0,0,0,0.0,B,0.0,1.0,4784.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3535,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,15.0,15.0,0,0,0.0,B,0.0,1.0,6194.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3536,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,15.0,15.0,1,0,0.0,A,0.0,0.0,1709.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3537,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,15.0,15.0,1,0,0.0,A,0.0,0.0,4295.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3538,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,15.0,15.0,1,0,0.0,A,0.0,0.0,3931.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3539,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,15.0,15.0,1,0,0.0,A,0.0,0.0,9746.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3540,03cbde16-3b69-4c03-bac2-7359d2f67f94,15.0,15.0,1,0,0.0,A,0.0,0.0,955.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3541,03cbde16-3b69-4c03-bac2-7359d2f67f94,15.0,15.0,1,0,0.0,A,0.0,0.0,908.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3542,03cbde16-3b69-4c03-bac2-7359d2f67f94,15.0,15.0,1,0,0.0,A,0.0,0.0,857.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3543,51eb357b-2d5f-4529-adb7-70ead931726e,15.0,15.0,1,0,0.0,A,0.0,0.0,6192.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3544,51eb357b-2d5f-4529-adb7-70ead931726e,15.0,15.0,1,0,0.0,A,0.0,0.0,2669.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3545,51eb357b-2d5f-4529-adb7-70ead931726e,15.0,15.0,1,0,0.0,A,0.0,0.0,5514.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3546,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,15.0,15.0,0,0,0.0,B,0.0,1.0,5638.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3547,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,15.0,15.0,0,0,0.0,B,0.0,1.0,4361.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3548,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,15.0,15.0,0,0,0.0,B,0.0,1.0,2127.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3549,8a13dda4-6463-4320-baa2-a54090512a31,15.0,15.0,1,0,0.0,A,0.0,0.0,5309.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3550,8a13dda4-6463-4320-baa2-a54090512a31,15.0,15.0,1,0,0.0,A,0.0,0.0,4150.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3551,8a13dda4-6463-4320-baa2-a54090512a31,15.0,15.0,1,0,0.0,A,0.0,0.0,7842.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3552,b03b0020-1dbb-46ce-9481-db3da5878eca,15.0,15.0,1,0,0.0,A,0.0,0.0,2153.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3553,b03b0020-1dbb-46ce-9481-db3da5878eca,15.0,15.0,1,0,0.0,A,0.0,0.0,2798.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3554,b03b0020-1dbb-46ce-9481-db3da5878eca,15.0,15.0,1,0,0.0,A,0.0,0.0,3171.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3555,eae06661-078d-4d13-b3a9-c58946dbae87,15.0,15.0,1,0,0.0,A,0.0,0.0,4830.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3556,eae06661-078d-4d13-b3a9-c58946dbae87,15.0,15.0,0,0,0.0,B,0.0,1.0,3677.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3557,eae06661-078d-4d13-b3a9-c58946dbae87,15.0,15.0,1,0,0.0,A,0.0,0.0,1899.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3558,0e23e416-a1ce-4372-aa1d-a68695ae5df5,15.0,15.0,1,0,0.0,A,0.0,0.0,5349.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3559,0e23e416-a1ce-4372-aa1d-a68695ae5df5,15.0,15.0,1,0,0.0,A,0.0,0.0,8992.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3560,0e23e416-a1ce-4372-aa1d-a68695ae5df5,15.0,15.0,0,0,0.0,B,0.0,1.0,9098.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3561,70786636-f4bf-474e-9144-0533ce8a48dd,15.0,15.0,1,0,0.0,A,0.0,0.0,6958.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3562,70786636-f4bf-474e-9144-0533ce8a48dd,15.0,15.0,0,0,0.0,B,0.0,1.0,4611.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3563,70786636-f4bf-474e-9144-0533ce8a48dd,15.0,15.0,0,0,0.0,B,0.0,1.0,11629.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3564,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,15.0,15.0,1,0,0.0,A,0.0,0.0,3531.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3565,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,15.0,15.0,1,0,0.0,A,0.0,0.0,3187.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3566,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,15.0,15.0,0,0,0.0,B,0.0,1.0,5969.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3567,c42bb243-6020-44ac-9451-f937e428ec02,15.0,15.0,1,0,0.0,A,0.0,0.0,2691.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3568,c42bb243-6020-44ac-9451-f937e428ec02,15.0,15.0,1,0,0.0,A,0.0,0.0,1825.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3569,c42bb243-6020-44ac-9451-f937e428ec02,15.0,15.0,1,0,0.0,A,0.0,0.0,1063.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3570,283a4d7f-410c-4f66-9939-cf61ea2d4b95,15.0,15.0,0,0,0.0,B,0.0,1.0,1978.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3571,283a4d7f-410c-4f66-9939-cf61ea2d4b95,15.0,15.0,1,0,0.0,A,0.0,0.0,1501.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3572,283a4d7f-410c-4f66-9939-cf61ea2d4b95,15.0,15.0,1,0,0.0,A,0.0,0.0,841.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3573,9c08acd5-0655-4b76-899a-4b1b87c87648,15.0,15.0,1,0,0.0,A,0.0,0.0,4906.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3574,9c08acd5-0655-4b76-899a-4b1b87c87648,15.0,15.0,0,0,0.0,B,0.0,1.0,1940.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3575,9c08acd5-0655-4b76-899a-4b1b87c87648,15.0,15.0,0,0,0.0,B,0.0,1.0,7467.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3576,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,15.0,15.0,0,0,0.0,B,0.0,1.0,1973.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3577,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,15.0,15.0,1,0,0.0,A,0.0,0.0,1843.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3578,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,15.0,15.0,1,0,0.0,A,0.0,0.0,1587.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3579,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,15.0,15.0,1,0,0.0,A,0.0,0.0,21469.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3580,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,15.0,15.0,0,0,0.0,B,0.0,1.0,1884.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3581,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,15.0,15.0,1,0,0.0,A,0.0,0.0,5747.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3582,68dec006-5b04-4a9f-ac27-0939355af33c,15.0,15.0,0,0,0.0,B,0.0,1.0,2169.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3583,68dec006-5b04-4a9f-ac27-0939355af33c,15.0,15.0,0,0,0.0,B,0.0,1.0,4033.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3584,68dec006-5b04-4a9f-ac27-0939355af33c,15.0,15.0,1,0,0.0,A,0.0,0.0,3428.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3585,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,15.0,15.0,0,0,0.0,B,0.0,1.0,4495.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3586,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,15.0,15.0,0,0,0.0,B,0.0,1.0,2046.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3587,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,15.0,15.0,0,0,0.0,B,0.0,1.0,6519.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3588,342fb488-01a4-4ac9-9f56-15c74996aacf,15.0,15.0,1,0,0.0,A,0.0,0.0,3560.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3589,342fb488-01a4-4ac9-9f56-15c74996aacf,15.0,15.0,1,0,0.0,A,0.0,0.0,6305.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3590,342fb488-01a4-4ac9-9f56-15c74996aacf,15.0,15.0,1,0,0.0,A,0.0,0.0,931.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3591,d4838bb8-cd69-4a4f-a16a-088457a5191f,15.0,15.0,1,0,0.0,A,0.0,0.0,3838.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3592,d4838bb8-cd69-4a4f-a16a-088457a5191f,15.0,15.0,0,0,0.0,B,0.0,1.0,2293.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3593,d4838bb8-cd69-4a4f-a16a-088457a5191f,15.0,15.0,0,0,0.0,B,0.0,1.0,3863.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3594,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,15.0,15.0,1,0,0.0,A,0.0,0.0,4275.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
