,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2409,86117b72-b50c-4fb3-ba28-64a3ade786ac,4.0,4.0,1,0,0.0,A,0.0,0.0,4411.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2410,86117b72-b50c-4fb3-ba28-64a3ade786ac,4.0,4.0,0,0,0.0,B,0.0,1.0,6797.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2411,86117b72-b50c-4fb3-ba28-64a3ade786ac,4.0,4.0,1,0,0.0,A,0.0,0.0,7616.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2412,1a080826-2398-4f43-ab82-e5d0240eedcb,4.0,4.0,1,0,0.0,A,0.0,0.0,2460.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2413,1a080826-2398-4f43-ab82-e5d0240eedcb,4.0,4.0,0,0,0.0,B,0.0,1.0,3441.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2414,1a080826-2398-4f43-ab82-e5d0240eedcb,4.0,4.0,0,0,0.0,B,0.0,1.0,2024.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2415,197816d4-72ff-406a-aa8d-71f44d0031f7,4.0,4.0,1,0,0.0,A,0.0,0.0,4119.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2416,197816d4-72ff-406a-aa8d-71f44d0031f7,4.0,4.0,1,0,0.0,A,0.0,0.0,3355.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2417,197816d4-72ff-406a-aa8d-71f44d0031f7,4.0,4.0,1,0,0.0,A,0.0,0.0,2755.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2418,e0a357de-392a-4b4a-8b50-455f6c02a010,4.0,4.0,1,0,0.0,A,0.0,0.0,3860.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2419,e0a357de-392a-4b4a-8b50-455f6c02a010,4.0,4.0,1,0,0.0,A,0.0,0.0,2163.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2420,e0a357de-392a-4b4a-8b50-455f6c02a010,4.0,4.0,1,0,0.0,A,0.0,0.0,3176.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2421,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,4.0,4.0,1,0,0.0,A,0.0,0.0,3633.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2422,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,4.0,4.0,1,0,0.0,A,0.0,0.0,2896.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2423,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,4.0,4.0,1,0,0.0,A,0.0,0.0,1427.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2424,859cd32e-1a86-486f-9329-4b6f28585b9e,4.0,4.0,1,0,0.0,A,0.0,0.0,5707.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2425,859cd32e-1a86-486f-9329-4b6f28585b9e,4.0,4.0,1,0,0.0,A,0.0,0.0,3793.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2426,859cd32e-1a86-486f-9329-4b6f28585b9e,4.0,4.0,1,0,0.0,A,0.0,0.0,2407.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2427,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,4.0,4.0,0,0,0.0,B,0.0,1.0,3023.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2428,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,4.0,4.0,0,0,0.0,B,0.0,1.0,2513.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2429,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,4.0,4.0,0,0,0.0,B,0.0,1.0,4041.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2430,4b866b4b-b1c9-4174-b5ba-396d8e114625,4.0,4.0,0,0,0.0,B,0.0,1.0,2764.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2431,4b866b4b-b1c9-4174-b5ba-396d8e114625,4.0,4.0,0,0,0.0,B,0.0,1.0,2872.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2432,4b866b4b-b1c9-4174-b5ba-396d8e114625,4.0,4.0,0,0,0.0,B,0.0,1.0,2846.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2433,5f93f61c-8691-442b-9f60-626d11a73ef7,4.0,4.0,0,0,0.0,B,0.0,1.0,2150.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2434,5f93f61c-8691-442b-9f60-626d11a73ef7,4.0,4.0,0,0,0.0,B,0.0,1.0,1722.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2435,5f93f61c-8691-442b-9f60-626d11a73ef7,4.0,4.0,1,0,0.0,A,0.0,0.0,1878.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2436,306d960c-8919-4e56-8baa-c540b885f4f0,4.0,4.0,0,0,0.0,B,0.0,1.0,1004.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2437,306d960c-8919-4e56-8baa-c540b885f4f0,4.0,4.0,0,0,0.0,B,0.0,1.0,1374.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2438,306d960c-8919-4e56-8baa-c540b885f4f0,4.0,4.0,0,0,0.0,B,0.0,1.0,918.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2439,6fddb33e-a9eb-4910-832f-990280fae844,4.0,4.0,1,0,0.0,A,0.0,0.0,2640.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2440,6fddb33e-a9eb-4910-832f-990280fae844,4.0,4.0,0,0,0.0,B,0.0,1.0,3162.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2441,6fddb33e-a9eb-4910-832f-990280fae844,4.0,4.0,0,0,0.0,B,0.0,1.0,4211.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2442,23e4e6c8-96b3-4791-b8dc-05b9530d7211,4.0,4.0,1,0,0.0,A,0.0,0.0,2496.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2443,23e4e6c8-96b3-4791-b8dc-05b9530d7211,4.0,4.0,0,0,0.0,B,0.0,1.0,9853.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2444,23e4e6c8-96b3-4791-b8dc-05b9530d7211,4.0,4.0,1,0,0.0,A,0.0,0.0,9328.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2445,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,4.0,4.0,1,0,0.0,A,0.0,0.0,4066.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2446,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,4.0,4.0,1,0,0.0,A,0.0,0.0,4366.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2447,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,4.0,4.0,1,0,0.0,A,0.0,0.0,4038.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2448,afbc429c-ea6f-444e-b924-866a4df3f8d4,4.0,4.0,1,0,0.0,A,0.0,0.0,2642.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2449,afbc429c-ea6f-444e-b924-866a4df3f8d4,4.0,4.0,0,0,0.0,B,0.0,1.0,1805.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2450,afbc429c-ea6f-444e-b924-866a4df3f8d4,4.0,4.0,1,0,0.0,A,0.0,0.0,2141.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2451,c485716c-e631-43bd-8393-1f3ce811240f,4.0,4.0,0,0,0.0,B,0.0,1.0,2577.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2452,c485716c-e631-43bd-8393-1f3ce811240f,4.0,4.0,1,0,0.0,A,0.0,0.0,3756.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2453,c485716c-e631-43bd-8393-1f3ce811240f,4.0,4.0,0,0,0.0,B,0.0,1.0,4675.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2454,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,4.0,4.0,1,0,0.0,A,0.0,0.0,1333.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2455,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,4.0,4.0,1,0,0.0,A,0.0,0.0,3152.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2456,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,4.0,4.0,0,0,0.0,B,0.0,1.0,5254.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2457,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,4.0,4.0,0,0,0.0,B,0.0,1.0,5000.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2458,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,4.0,4.0,0,0,0.0,B,0.0,1.0,5684.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2459,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,4.0,4.0,0,0,0.0,B,0.0,1.0,4367.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2460,03cbde16-3b69-4c03-bac2-7359d2f67f94,4.0,4.0,0,0,0.0,B,0.0,1.0,688.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2461,03cbde16-3b69-4c03-bac2-7359d2f67f94,4.0,4.0,1,0,0.0,A,0.0,0.0,2405.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2462,03cbde16-3b69-4c03-bac2-7359d2f67f94,4.0,4.0,0,0,0.0,B,0.0,1.0,995.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2463,51eb357b-2d5f-4529-adb7-70ead931726e,4.0,4.0,0,0,0.0,B,0.0,1.0,12566.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2464,51eb357b-2d5f-4529-adb7-70ead931726e,4.0,4.0,0,0,0.0,B,0.0,1.0,3372.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2465,51eb357b-2d5f-4529-adb7-70ead931726e,4.0,4.0,1,0,0.0,A,0.0,0.0,6734.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2466,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,4.0,4.0,1,0,0.0,A,0.0,0.0,3275.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2467,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,4.0,4.0,1,0,0.0,A,0.0,0.0,1859.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2468,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,4.0,4.0,1,0,0.0,A,0.0,0.0,2693.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2469,8a13dda4-6463-4320-baa2-a54090512a31,4.0,4.0,0,0,0.0,B,0.0,1.0,12501.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2470,8a13dda4-6463-4320-baa2-a54090512a31,4.0,4.0,1,0,0.0,A,0.0,0.0,2869.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2471,8a13dda4-6463-4320-baa2-a54090512a31,4.0,4.0,1,0,0.0,A,0.0,0.0,8146.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2472,b03b0020-1dbb-46ce-9481-db3da5878eca,4.0,4.0,0,0,0.0,B,0.0,1.0,2528.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2473,b03b0020-1dbb-46ce-9481-db3da5878eca,4.0,4.0,0,0,0.0,B,0.0,1.0,3030.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2474,b03b0020-1dbb-46ce-9481-db3da5878eca,4.0,4.0,0,0,0.0,B,0.0,1.0,1938.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2475,eae06661-078d-4d13-b3a9-c58946dbae87,4.0,4.0,0,0,0.0,B,0.0,1.0,2923.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2476,eae06661-078d-4d13-b3a9-c58946dbae87,4.0,4.0,1,0,0.0,A,0.0,0.0,1779.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2477,eae06661-078d-4d13-b3a9-c58946dbae87,4.0,4.0,0,0,0.0,B,0.0,1.0,3377.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2478,0e23e416-a1ce-4372-aa1d-a68695ae5df5,4.0,4.0,1,0,0.0,A,0.0,0.0,1969.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2479,0e23e416-a1ce-4372-aa1d-a68695ae5df5,4.0,4.0,1,0,0.0,A,0.0,0.0,3804.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2480,0e23e416-a1ce-4372-aa1d-a68695ae5df5,4.0,4.0,1,0,0.0,A,0.0,0.0,5781.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2481,70786636-f4bf-474e-9144-0533ce8a48dd,4.0,4.0,0,0,0.0,B,0.0,1.0,2684.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2482,70786636-f4bf-474e-9144-0533ce8a48dd,4.0,4.0,0,0,0.0,B,0.0,1.0,8221.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2483,70786636-f4bf-474e-9144-0533ce8a48dd,4.0,4.0,1,0,0.0,A,0.0,0.0,12691.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2484,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,4.0,4.0,1,0,0.0,A,0.0,0.0,2278.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2485,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,4.0,4.0,1,0,0.0,A,0.0,0.0,2621.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2486,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,4.0,4.0,1,0,0.0,A,0.0,0.0,3541.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2487,c42bb243-6020-44ac-9451-f937e428ec02,4.0,4.0,1,0,0.0,A,0.0,0.0,1322.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2488,c42bb243-6020-44ac-9451-f937e428ec02,4.0,4.0,0,0,0.0,B,0.0,1.0,1996.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2489,c42bb243-6020-44ac-9451-f937e428ec02,4.0,4.0,0,0,0.0,B,0.0,1.0,2005.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2490,283a4d7f-410c-4f66-9939-cf61ea2d4b95,4.0,4.0,0,0,0.0,B,0.0,1.0,636.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2491,283a4d7f-410c-4f66-9939-cf61ea2d4b95,4.0,4.0,1,0,0.0,A,0.0,0.0,1845.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2492,283a4d7f-410c-4f66-9939-cf61ea2d4b95,4.0,4.0,1,0,0.0,A,0.0,0.0,1408.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2493,9c08acd5-0655-4b76-899a-4b1b87c87648,4.0,4.0,1,0,0.0,A,0.0,0.0,2083.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2494,9c08acd5-0655-4b76-899a-4b1b87c87648,4.0,4.0,1,0,0.0,A,0.0,0.0,2857.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2495,9c08acd5-0655-4b76-899a-4b1b87c87648,4.0,4.0,1,0,0.0,A,0.0,0.0,4434.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2496,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,4.0,4.0,0,0,0.0,B,0.0,1.0,2247.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2497,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,4.0,4.0,1,0,0.0,A,0.0,0.0,1855.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2498,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,4.0,4.0,0,0,0.0,B,0.0,1.0,1478.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2499,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,4.0,4.0,0,0,0.0,B,0.0,1.0,2869.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2500,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,4.0,4.0,1,0,0.0,A,0.0,0.0,6700.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2501,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,4.0,4.0,1,0,0.0,A,0.0,0.0,8244.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2502,68dec006-5b04-4a9f-ac27-0939355af33c,4.0,4.0,0,0,0.0,B,0.0,1.0,2292.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2503,68dec006-5b04-4a9f-ac27-0939355af33c,4.0,4.0,0,0,0.0,B,0.0,1.0,5249.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2504,68dec006-5b04-4a9f-ac27-0939355af33c,4.0,4.0,0,0,0.0,B,0.0,1.0,1940.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2505,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,4.0,4.0,1,0,0.0,A,0.0,0.0,1776.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2506,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,4.0,4.0,0,0,0.0,B,0.0,1.0,5090.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2507,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,4.0,4.0,1,0,0.0,A,0.0,0.0,3693.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2508,342fb488-01a4-4ac9-9f56-15c74996aacf,4.0,4.0,1,0,0.0,A,0.0,0.0,1956.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2509,342fb488-01a4-4ac9-9f56-15c74996aacf,4.0,4.0,1,0,0.0,A,0.0,0.0,1848.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2510,342fb488-01a4-4ac9-9f56-15c74996aacf,4.0,4.0,0,0,0.0,B,0.0,1.0,1310.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2511,d4838bb8-cd69-4a4f-a16a-088457a5191f,4.0,4.0,1,0,0.0,A,0.0,0.0,10335.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2512,d4838bb8-cd69-4a4f-a16a-088457a5191f,4.0,4.0,0,0,0.0,B,0.0,1.0,4722.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2513,d4838bb8-cd69-4a4f-a16a-088457a5191f,4.0,4.0,0,0,0.0,B,0.0,1.0,2221.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2514,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,4.0,4.0,0,0,0.0,B,0.0,1.0,994.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2515,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,4.0,4.0,0,0,0.0,B,0.0,1.0,4953.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2516,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,4.0,4.0,0,0,0.0,B,0.0,1.0,17180.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2517,dc901693-8b5c-4361-b621-ae6a49ce235d,4.0,4.0,0,0,0.0,B,0.0,1.0,1817.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2518,dc901693-8b5c-4361-b621-ae6a49ce235d,4.0,4.0,1,0,0.0,A,0.0,0.0,1717.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2519,dc901693-8b5c-4361-b621-ae6a49ce235d,4.0,4.0,0,0,0.0,B,0.0,1.0,2039.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2700,6c06767d-0888-4cae-a531-fd9c338ac0a5,16.0,16.0,1,0,0.0,A,0.0,0.0,3698.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2701,6c06767d-0888-4cae-a531-fd9c338ac0a5,16.0,16.0,0,0,0.0,B,0.0,1.0,16939.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2702,6c06767d-0888-4cae-a531-fd9c338ac0a5,16.0,16.0,1,0,0.0,A,0.0,0.0,17107.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2703,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,16.0,16.0,1,0,0.0,A,0.0,0.0,2997.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2704,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,16.0,16.0,1,0,0.0,A,0.0,0.0,3182.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2705,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,16.0,16.0,1,0,0.0,A,0.0,0.0,1834.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2706,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,16.0,16.0,0,0,0.0,B,0.0,1.0,3572.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2707,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,16.0,16.0,0,0,0.0,B,0.0,1.0,4713.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
