,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1567,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,13.0,13.0,0,0,0.0,B,0.0,1.0,4407.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1568,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,13.0,13.0,0,0,0.0,B,0.0,1.0,2688.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1569,8a13dda4-6463-4320-baa2-a54090512a31,13.0,13.0,0,0,0.0,B,0.0,1.0,13455.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1570,8a13dda4-6463-4320-baa2-a54090512a31,13.0,13.0,0,0,0.0,B,0.0,1.0,2897.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1571,8a13dda4-6463-4320-baa2-a54090512a31,13.0,13.0,0,0,0.0,B,0.0,1.0,11279.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1572,b03b0020-1dbb-46ce-9481-db3da5878eca,13.0,13.0,0,0,0.0,B,0.0,1.0,1728.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1573,b03b0020-1dbb-46ce-9481-db3da5878eca,13.0,13.0,0,0,0.0,B,0.0,1.0,2759.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1574,b03b0020-1dbb-46ce-9481-db3da5878eca,13.0,13.0,0,0,0.0,B,0.0,1.0,2359.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1575,eae06661-078d-4d13-b3a9-c58946dbae87,13.0,13.0,0,0,0.0,B,0.0,1.0,1622.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1576,eae06661-078d-4d13-b3a9-c58946dbae87,13.0,13.0,0,0,0.0,B,0.0,1.0,2288.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1577,eae06661-078d-4d13-b3a9-c58946dbae87,13.0,13.0,0,0,0.0,B,0.0,1.0,1649.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1578,0e23e416-a1ce-4372-aa1d-a68695ae5df5,13.0,13.0,1,0,0.0,A,0.0,0.0,6650.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1579,0e23e416-a1ce-4372-aa1d-a68695ae5df5,13.0,13.0,0,0,0.0,B,0.0,1.0,10858.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1580,0e23e416-a1ce-4372-aa1d-a68695ae5df5,13.0,13.0,1,0,0.0,A,0.0,0.0,6825.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1581,70786636-f4bf-474e-9144-0533ce8a48dd,13.0,13.0,0,0,0.0,B,0.0,1.0,7277.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1582,70786636-f4bf-474e-9144-0533ce8a48dd,13.0,13.0,0,0,0.0,B,0.0,1.0,3680.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1583,70786636-f4bf-474e-9144-0533ce8a48dd,13.0,13.0,0,0,0.0,B,0.0,1.0,7016.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1584,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,13.0,13.0,0,0,0.0,B,0.0,1.0,8730.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1585,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,13.0,13.0,1,0,0.0,A,0.0,0.0,5344.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1586,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,13.0,13.0,0,0,0.0,B,0.0,1.0,3758.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1587,c42bb243-6020-44ac-9451-f937e428ec02,13.0,13.0,0,0,0.0,B,0.0,1.0,1277.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1588,c42bb243-6020-44ac-9451-f937e428ec02,13.0,13.0,0,0,0.0,B,0.0,1.0,2141.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1589,c42bb243-6020-44ac-9451-f937e428ec02,13.0,13.0,0,0,0.0,B,0.0,1.0,2629.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1590,283a4d7f-410c-4f66-9939-cf61ea2d4b95,13.0,13.0,0,0,0.0,B,0.0,1.0,1408.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1591,283a4d7f-410c-4f66-9939-cf61ea2d4b95,13.0,13.0,0,0,0.0,B,0.0,1.0,2063.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1592,283a4d7f-410c-4f66-9939-cf61ea2d4b95,13.0,13.0,0,0,0.0,B,0.0,1.0,1007.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1593,9c08acd5-0655-4b76-899a-4b1b87c87648,13.0,13.0,1,0,0.0,A,0.0,0.0,7546.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1594,9c08acd5-0655-4b76-899a-4b1b87c87648,13.0,13.0,0,0,0.0,B,0.0,1.0,4684.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1595,9c08acd5-0655-4b76-899a-4b1b87c87648,13.0,13.0,1,0,0.0,A,0.0,0.0,3186.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1596,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,13.0,13.0,0,0,0.0,B,0.0,1.0,1599.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1597,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,13.0,13.0,0,0,0.0,B,0.0,1.0,2314.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1598,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,13.0,13.0,0,0,0.0,B,0.0,1.0,2310.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1599,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,13.0,13.0,0,0,0.0,B,0.0,1.0,3344.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1600,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,13.0,13.0,0,0,0.0,B,0.0,1.0,3718.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1601,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,13.0,13.0,0,0,0.0,B,0.0,1.0,5313.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1602,68dec006-5b04-4a9f-ac27-0939355af33c,13.0,13.0,0,0,0.0,B,0.0,1.0,3414.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1603,68dec006-5b04-4a9f-ac27-0939355af33c,13.0,13.0,1,0,0.0,A,0.0,0.0,3354.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1604,68dec006-5b04-4a9f-ac27-0939355af33c,13.0,13.0,0,0,0.0,B,0.0,1.0,2229.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1605,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,13.0,13.0,1,0,0.0,A,0.0,0.0,5813.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1606,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,13.0,13.0,0,0,0.0,B,0.0,1.0,3375.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1607,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,13.0,13.0,0,0,0.0,B,0.0,1.0,3719.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1608,342fb488-01a4-4ac9-9f56-15c74996aacf,13.0,13.0,0,0,0.0,B,0.0,1.0,2624.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1609,342fb488-01a4-4ac9-9f56-15c74996aacf,13.0,13.0,0,0,0.0,B,0.0,1.0,2030.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1610,342fb488-01a4-4ac9-9f56-15c74996aacf,13.0,13.0,0,0,0.0,B,0.0,1.0,2681.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1611,d4838bb8-cd69-4a4f-a16a-088457a5191f,13.0,13.0,0,0,0.0,B,0.0,1.0,3143.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1612,d4838bb8-cd69-4a4f-a16a-088457a5191f,13.0,13.0,0,0,0.0,B,0.0,1.0,3388.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1613,d4838bb8-cd69-4a4f-a16a-088457a5191f,13.0,13.0,0,0,0.0,B,0.0,1.0,3562.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1614,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,13.0,13.0,0,0,0.0,B,0.0,1.0,1666.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1615,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,13.0,13.0,0,0,0.0,B,0.0,1.0,2633.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1616,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,13.0,13.0,0,0,0.0,B,0.0,1.0,1522.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1617,dc901693-8b5c-4361-b621-ae6a49ce235d,13.0,13.0,0,0,0.0,B,0.0,1.0,1674.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1618,dc901693-8b5c-4361-b621-ae6a49ce235d,13.0,13.0,0,0,0.0,B,0.0,1.0,1131.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1619,dc901693-8b5c-4361-b621-ae6a49ce235d,13.0,13.0,0,0,0.0,B,0.0,1.0,4060.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
2340,6c06767d-0888-4cae-a531-fd9c338ac0a5,4.0,4.0,1,0,0.0,A,0.0,0.0,5471.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2341,6c06767d-0888-4cae-a531-fd9c338ac0a5,4.0,4.0,1,0,0.0,A,0.0,0.0,10482.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2342,6c06767d-0888-4cae-a531-fd9c338ac0a5,4.0,4.0,0,0,0.0,B,0.0,1.0,9944.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2343,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,4.0,4.0,1,0,0.0,A,0.0,0.0,5521.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2344,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,4.0,4.0,1,0,0.0,A,0.0,0.0,1608.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2345,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,4.0,4.0,1,0,0.0,A,0.0,0.0,3572.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2346,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,4.0,4.0,1,0,0.0,A,0.0,0.0,5041.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2347,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,4.0,4.0,1,0,0.0,A,0.0,0.0,1804.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2348,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,4.0,4.0,1,0,0.0,A,0.0,0.0,2903.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2349,514f5d99-a157-42d0-b9e5-0407d2049090,4.0,4.0,1,0,0.0,A,0.0,0.0,1347.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2350,514f5d99-a157-42d0-b9e5-0407d2049090,4.0,4.0,1,0,0.0,A,0.0,0.0,3980.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2351,514f5d99-a157-42d0-b9e5-0407d2049090,4.0,4.0,0,0,0.0,B,0.0,1.0,6744.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2352,137f554f-99e4-4c27-b34c-a0d66681d6d0,4.0,4.0,1,0,0.0,A,0.0,0.0,3505.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2353,137f554f-99e4-4c27-b34c-a0d66681d6d0,4.0,4.0,1,0,0.0,A,0.0,0.0,3615.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2354,137f554f-99e4-4c27-b34c-a0d66681d6d0,4.0,4.0,1,0,0.0,A,0.0,0.0,3410.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2355,dfee4379-a815-456b-8011-1e095ba0fcdf,4.0,4.0,0,0,0.0,B,0.0,1.0,13830.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2356,dfee4379-a815-456b-8011-1e095ba0fcdf,4.0,4.0,0,0,0.0,B,0.0,1.0,930.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2357,dfee4379-a815-456b-8011-1e095ba0fcdf,4.0,4.0,0,0,0.0,B,0.0,1.0,761.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2358,e98db0fa-cbd1-4415-ab8b-41b6226373b8,4.0,4.0,1,0,0.0,A,0.0,0.0,3406.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2359,e98db0fa-cbd1-4415-ab8b-41b6226373b8,4.0,4.0,1,0,0.0,A,0.0,0.0,2481.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2360,e98db0fa-cbd1-4415-ab8b-41b6226373b8,4.0,4.0,1,0,0.0,A,0.0,0.0,4611.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2361,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,4.0,4.0,1,0,0.0,A,0.0,0.0,5471.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2362,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,4.0,4.0,1,0,0.0,A,0.0,0.0,5040.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2363,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,4.0,4.0,1,0,0.0,A,0.0,0.0,2714.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2364,d331077c-1fef-4125-8c76-713d77d3c50e,4.0,4.0,0,0,0.0,B,0.0,1.0,5523.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2365,d331077c-1fef-4125-8c76-713d77d3c50e,4.0,4.0,0,0,0.0,B,0.0,1.0,825.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2366,d331077c-1fef-4125-8c76-713d77d3c50e,4.0,4.0,0,0,0.0,B,0.0,1.0,1265.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2367,e59cfa13-2515-44e3-a0bd-39b5674668d1,4.0,4.0,0,0,0.0,B,0.0,1.0,2065.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2368,e59cfa13-2515-44e3-a0bd-39b5674668d1,4.0,4.0,0,0,0.0,B,0.0,1.0,1795.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2369,e59cfa13-2515-44e3-a0bd-39b5674668d1,4.0,4.0,1,0,0.0,A,0.0,0.0,1887.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2370,828dcae6-9f2a-4cba-b249-0a95d2887eea,4.0,4.0,0,0,0.0,B,0.0,1.0,3681.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2371,828dcae6-9f2a-4cba-b249-0a95d2887eea,4.0,4.0,1,0,0.0,A,0.0,0.0,1933.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2372,828dcae6-9f2a-4cba-b249-0a95d2887eea,4.0,4.0,1,0,0.0,A,0.0,0.0,6186.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2373,c0eec679-0e2d-40b6-946a-bc307eeeb08a,4.0,4.0,1,0,0.0,A,0.0,0.0,4166.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2374,c0eec679-0e2d-40b6-946a-bc307eeeb08a,4.0,4.0,1,0,0.0,A,0.0,0.0,9773.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2375,c0eec679-0e2d-40b6-946a-bc307eeeb08a,4.0,4.0,0,0,0.0,B,0.0,1.0,14888.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2376,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,4.0,4.0,1,0,0.0,A,0.0,0.0,9701.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2377,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,4.0,4.0,1,0,0.0,A,0.0,0.0,6184.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2378,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,4.0,4.0,1,0,0.0,A,0.0,0.0,2790.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2379,db807547-e7a4-44fa-87cb-6be1690610f0,4.0,4.0,1,0,0.0,A,0.0,0.0,2617.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2380,db807547-e7a4-44fa-87cb-6be1690610f0,4.0,4.0,0,0,0.0,B,0.0,1.0,3039.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2381,db807547-e7a4-44fa-87cb-6be1690610f0,4.0,4.0,1,0,0.0,A,0.0,0.0,4869.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2382,d1e00293-27c1-4c36-bc26-c1a719a35f3d,4.0,4.0,1,0,0.0,A,0.0,0.0,4644.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2383,d1e00293-27c1-4c36-bc26-c1a719a35f3d,4.0,4.0,0,0,0.0,B,0.0,1.0,2232.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2384,d1e00293-27c1-4c36-bc26-c1a719a35f3d,4.0,4.0,1,0,0.0,A,0.0,0.0,3779.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2385,1c3c4861-95c6-42a5-9380-25db22cb1773,4.0,4.0,1,0,0.0,A,0.0,0.0,2362.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2386,1c3c4861-95c6-42a5-9380-25db22cb1773,4.0,4.0,0,0,0.0,B,0.0,1.0,2266.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2387,1c3c4861-95c6-42a5-9380-25db22cb1773,4.0,4.0,0,0,0.0,B,0.0,1.0,5001.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2388,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,4.0,4.0,1,0,0.0,A,0.0,0.0,2545.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2389,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,4.0,4.0,1,0,0.0,A,0.0,0.0,5469.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2390,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,4.0,4.0,1,0,0.0,A,0.0,0.0,3958.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2391,0515c162-d4c4-4d6d-88d6-80d2de1765c9,4.0,4.0,0,0,0.0,B,0.0,1.0,858.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2392,0515c162-d4c4-4d6d-88d6-80d2de1765c9,4.0,4.0,0,0,0.0,B,0.0,1.0,648.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2393,0515c162-d4c4-4d6d-88d6-80d2de1765c9,4.0,4.0,0,0,0.0,B,0.0,1.0,2689.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2394,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,4.0,4.0,1,0,0.0,A,0.0,0.0,5660.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2395,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,4.0,4.0,1,0,0.0,A,0.0,0.0,1990.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2396,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,4.0,4.0,1,0,0.0,A,0.0,0.0,987.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2397,9f4864a0-f288-4233-97bb-7895ea53da8d,4.0,4.0,0,0,0.0,B,0.0,1.0,1706.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2398,9f4864a0-f288-4233-97bb-7895ea53da8d,4.0,4.0,1,0,0.0,A,0.0,0.0,1995.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2399,9f4864a0-f288-4233-97bb-7895ea53da8d,4.0,4.0,0,0,0.0,B,0.0,1.0,1288.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2400,664ded3d-fe75-41d7-8a08-2596a5bf2484,4.0,4.0,0,0,0.0,B,0.0,1.0,2216.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2401,664ded3d-fe75-41d7-8a08-2596a5bf2484,4.0,4.0,1,0,0.0,A,0.0,0.0,5705.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2402,664ded3d-fe75-41d7-8a08-2596a5bf2484,4.0,4.0,1,0,0.0,A,0.0,0.0,8378.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2403,306418c8-50f7-49c0-ac38-5eb3399b6a86,4.0,4.0,1,0,0.0,A,0.0,0.0,6537.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2404,306418c8-50f7-49c0-ac38-5eb3399b6a86,4.0,4.0,1,0,0.0,A,0.0,0.0,5009.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2405,306418c8-50f7-49c0-ac38-5eb3399b6a86,4.0,4.0,1,0,0.0,A,0.0,0.0,15227.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
